id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b0ddf258-88c8-4d42-96ec-66b0ce7cbe29,military.markets,premium,82.5,,medium,low,8,name.com,,,
dc4ad0aa-6bbd-43d0-b7e1-4dfeb0629cca,veterans.hockey,available,14.99,,medium,low,8,name.com,,,
0efbb7ce-a148-48a3-aebe-5f274edd1077,veterans.now,premium,125,,medium,low,8,name.com,,,
6966b9be-0af7-4fd4-8f26-5c8407120f6d,military.kiwi,premium,72.91,,medium,low,8,name.com,,,
88029c39-1326-4801-b7bf-67f09390d34d,military.sex,premium,310,,medium,low,8,name.com,,,
510a60be-7e23-46ab-bbbe-7f864e41c786,military.xxx,premium,310,,medium,low,8,name.com,,,
b883cdf2-841c-47aa-aa5e-8775fdb0b0fd,military.desi,available,22.98,,medium,low,8,namecheap,,,
6dc80bc5-43ec-4d00-a72f-665cc1a3d49e,veterans.management,available,14.99,,medium,low,8,name.com,,,
f262ceb1-8ee7-45f2-8f68-246928dd083b,veterans.hiv,available,184.99,,medium,low,8,name.com,,,
03f62c4c-451e-4c28-b77b-4a98d1151a07,military.channel,premium,311.25,,medium,low,8,name.com,,,
bd914227-d067-4ac0-992c-49b324ba51cc,military.mobile,premium,780,780,medium,low,8,namecheap,,,
4427a968-6d98-4945-8b96-ec6e11c62a18,military.boutique,resell,,,medium,low,8,"NameCheap, Inc.",19/08/2025 22:48,19/08/2026 22:48,
72c7680b-ef72-4c23-b2d3-5cfd501370dc,guns.watch,available,4.99,,medium,low,4,name.com,,,
44cd394a-1b4b-4e99-ae2c-88cfd684cc8f,veterans.press,premium,156.25,,medium,low,8,name.com,,,
8c6aae2c-4f20-4cd3-b5ef-6433764f18a8,forces.casa,available,17.98,,high,low,6,namecheap,,,
cff7796f-5605-44bd-bd45-a8071b403d96,adept.ryukyu,available,22.98,,high,low,5,namecheap,,,
985bcd72-4745-43c4-a3fe-99fe2e1ec1fb,veterans.llc,available,19.99,,medium,low,8,name.com,,,
de52aca4-233e-46d6-abdb-c46fcb788a41,military.bio,available,9.99,,medium,low,8,name.com,,,
73740e85-2ffd-4d48-a8f0-31889fa3df20,military.hamburg,available,59.99,,medium,low,8,name.com,,,
e6aad5fc-c1ac-4498-b8c1-86de83f48fb7,military.paris,available,51.98,,medium,low,8,namecheap,,,
32c9abda-1326-4e47-935a-ab43cf384038,military.ryukyu,available,22.98,,medium,low,8,namecheap,,,
b73777d1-982c-4a30-9168-7ed7a22762dd,military.moi,available,25.99,25.99,medium,low,8,namesilo,,,
e7df0132-2cbf-4646-9ae3-99c59be655e7,military.new,available,549.99,,medium,low,8,name.com,,,
93a16d4f-eade-47c7-b8b8-3074aa5c15f7,military.barcelona,available,38.98,,medium,low,8,namecheap,,,
63aedb70-4c97-4b88-ac60-638663ec148d,military.eco,available,64.99,,medium,low,8,name.com,,,
d4b494f8-1d1a-46b9-880d-28a597ef8e44,veterans.bar,available,39.99,,medium,low,8,name.com,,,
7eb55ea7-074a-429f-ae85-0840688a25ee,forces.nexus,premium,311.25,,high,low,6,name.com,,,
1f6fe796-8952-4f4e-aa68-921e4266baad,veterans.sbs,premium,38.5,77,medium,low,8,namecheap,,,
e8eb7858-a29e-4d4b-96dc-bf0eb0276d90,guns.trading,available,19.99,,medium,low,4,name.com,,,
91882280-5ff4-4cce-885d-921b6c9b0a0c,guns.pizza,available,19.99,,medium,low,4,name.com,,,
90f789ea-e2e0-489d-a6da-c38753edf6c3,forces.uno,premium,156.25,,high,low,6,name.com,,,
18337626-da51-4bc6-875e-445f4b41b677,guns.audio,available,159.98,,medium,low,4,namecheap,,,
4355c321-4f12-40f6-b14c-eb47e86392e5,guns.food,premium,1960,2800,medium,low,4,namecheap,,,
ffe64d6a-618e-4396-b902-5ef644c9ad6a,soldiers.moi,available,25.99,25.99,medium,low,8,namesilo,,,
dde1eb7e-9e4e-429a-82b1-92d954604410,veterans.realty,available,179.99,,medium,low,8,name.com,,,
90ea4474-008f-4f00-9d4d-fd00309df9cb,guns.inc,premium,2170,2800,medium,low,4,namecheap,,,
cada69dc-6c96-433f-a817-aea2298f8721,forces.makeup,available,1.99,,high,low,6,name.com,,,
648a3b48-d8eb-4584-8cbe-ff478b13a071,forces.hospital,available,71.98,,high,low,6,namecheap,,,
00c2b6c3-9f33-45cd-9947-b022479352fe,engine.shop,premium,1250,,high,low,6,name.com,,,
dba4e913-de9c-4ba5-a62d-b5b4e50d5987,guns.capital,available,9.99,,medium,low,4,name.com,,,
bd503e73-d7cc-438d-b457-574e64a973af,forces.engineering,available,11.99,,high,low,6,name.com,,,
6c670fe5-f6f8-4b7f-8ed7-11a1fe4d51a3,bit.center,resell,,,high,medium,3,Porkbun LLC,05/06/2015 08:30,05/06/2026 08:30,
bb36c1f6-0516-41f9-af60-5cecbee69512,security.ryukyu,available,22.98,,high,medium,8,namecheap,,,
7f7bd5df-0005-41d5-8eb7-c92f7f9a8864,forces.training,available,21.99,,high,low,6,name.com,,,
c82c8b73-f52e-4473-8002-b293164b30fa,intelligence.doctor,resell,,,high,low,12,Dynadot Inc,20/02/2026 17:00,20/02/2027 17:00,
542a2e0d-2a8e-4354-a56c-1bfb101e76fe,forces.rsvp,premium,73.75,,high,low,6,name.com,,,
788a7575-0166-436c-ab53-9bc3d7507945,forces.taxi,available,10.99,,high,low,6,name.com,,,
176afb71-38ec-4da9-844a-6be866a05c67,guns.engineering,available,11.99,,medium,low,4,name.com,,,
96920c8e-4f81-4ac3-b2d8-4fa52f3c0d8f,universal.college,resell,,,high,high,9,"Go Daddy, LLC",01/02/2026 17:00,01/02/2027 23:59,
056e4195-a46f-4891-9216-88b47943e974,intelligence.barcelona,available,38.98,,high,low,12,namecheap,,,
9ef3e48d-1b73-4e10-aa50-e2e22bd6bc84,veterans.glass,available,77.99,,medium,low,8,name.com,,,
cadae046-dfad-4703-b266-dd5110dc5814,forces.immobilien,available,14.99,,high,low,6,name.com,,,
5f3d2b66-e9bc-42bb-8f90-cd53a5890454,veterans.bot,available,78.98,,medium,low,8,namecheap,,,
a5b1a0d0-ba9b-44af-9e86-bf0f8a2297f7,guns.repair,premium,123.75,,medium,low,4,name.com,,,
92d53bb0-e6e5-423d-84d1-bc291b3799d3,guard.services,resell,,,medium,low,5,"Sav.com, LLC - 25",05/02/2026 15:15,05/02/2027 15:15,
231de9c9-799d-4c27-8877-089f6fbc2b2b,guns.esq,premium,411.25,,medium,low,4,name.com,,,
af1b1815-1fb9-41fe-8072-14d40a94d0b3,intelligence.insure,resell,,,high,low,12,Porkbun LLC,14/10/2025 15:18,14/10/2026 15:18,
bccaa2ab-66b7-462c-93ac-c7114c11be8c,guns.best,premium,98,98,medium,low,4,namecheap,,,
3c6ffb62-921f-4188-8a81-15d459b2ddab,forces.ong,available,16.99,,high,low,6,name.com,,,
f8a516a7-a583-442a-a064-65c3197ee8c4,veterans.singles,available,12.99,,medium,low,8,name.com,,,
e491b910-f12e-4cc1-976b-589016b237c3,tactical.gg,resell,,,medium,low,8,Porkbun LLC (https://porkbun.com/),,,11/09/2026 07:00
1918ee2e-f04f-4c28-ae56-c88f0cf0a6a9,universal.city,resell,,,high,high,9,Porkbun LLC,30/11/2019 00:44,30/11/2026 00:44,
ac0ccd4e-7f68-443e-a3b0-2d02490e6622,generals.paris,available,51.98,,medium,low,8,namecheap,,,
02c50d65-f8a1-4983-a026-7d565412f2eb,generals.desi,available,22.98,,medium,low,8,namecheap,,,
b96a14d4-233e-4cec-92bf-2fbc5ad108d3,veterans.garden,available,43.98,,medium,low,8,namecheap,,,
88c2f889-1f7d-44b0-be63-55d3be707183,wars.airforce,available,134.98,,medium,low,4,namecheap,,,
1491bfc4-6b1a-47be-8f41-7e14bd0e6530,forces.club,premium,1004.7,,high,low,6,name.com,,,
673fa349-64c1-48aa-b59c-122df4d09c00,forces.christmas,available,49.98,,high,low,6,namecheap,,,
cb8e7755-827c-4b1f-b188-c68f4c997897,guns.my,premium,971.13,,medium,low,4,name.com,,,
bdfc638b-4b42-4ecf-8718-183708a6ac0a,guns.cx,available,26.98,,medium,low,4,namecheap,,,
fefbae08-b32d-4dd9-81e7-39bf3b2aa889,soldiers.kiwi,available,35.68,,medium,low,8,namecheap,,,
311d0a8d-1c4b-4489-a373-06dbf8041a1d,marines.xyz,resell,,,high,low,7,West263 International Limited,20/07/2020 02:16,20/07/2027 23:59,
68733412-5af7-4f71-944e-e265c9a03177,generals.science,premium,12500,,medium,low,8,name.com,,,
d69b4427-3908-4152-8e7c-4587304cd332,guns.band,available,29.99,,medium,low,4,name.com,,,
2fea0e28-2c22-42a4-9baa-01164f414c07,generals.dentist,available,76.99,,medium,low,8,name.com,,,
b2e9ea62-a496-4751-b956-3049e2ffbc30,officers.cricket,premium,437.5,,medium,low,8,name.com,,,
974e0336-4477-4abf-9a31-17b3cb05f3ed,forces.you,premium,62.5,,high,low,6,name.com,,,
e6d6fa5e-b45b-450a-8eda-d4352082b6a0,veterans.lat,available,1.99,,medium,low,8,name.com,,,
86039875-866a-4876-bafe-cc5264a96658,generals.foundation,available,5.99,,medium,low,8,name.com,,,
e520ab8f-aba2-48c7-9482-17cfa008360e,generals.game,available,349.99,,medium,low,8,name.com,,,
895ca655-44a8-4b5b-8975-a3cf6c12d93e,generals.bio,available,9.99,,medium,low,8,name.com,,,
7ea42045-23f5-4c1a-af40-c105c12d7f0d,veterans.luxury,available,49.99,,medium,low,8,name.com,,,
f1bdea09-32b2-4ac4-bf53-712c94b54ba0,officers.bot,available,64.99,64.99,medium,low,8,namesilo,,,
f6e00d38-0405-45ff-88b6-c6c678939570,generals.rent,available,29.99,,medium,low,8,name.com,,,
0fb2bb9e-d40d-42ce-9058-f524782dca9c,intelligence.moi,available,39.99,,high,low,12,name.com,,,
fd1bf76e-6c41-4fec-8a05-81b991e81d40,generals.lat,available,1.99,,medium,low,8,name.com,,,
cb6367b6-8253-4be4-a18d-77c61fd23686,generals.pink,available,14.99,,medium,low,8,name.com,,,
fdc03335-2e77-41fa-98a9-b2c732b14143,officers.financial,available,29.99,,medium,low,8,name.com,,,
0790e9ec-8728-4462-b543-0467bae8f260,guns.ltd,available,9.99,,medium,low,4,name.com,,,
6aa8ab8f-fffe-489f-bdd8-af42cceaa4f2,generals.tv,available,40.98,,medium,low,8,namecheap,,,
11541b92-a4e0-47df-804b-5a417bc80ffd,forces.pink,available,14.99,,high,low,6,name.com,,,
dd7f3421-83cd-4f55-9eb7-6d4ab29ec60d,generals.kim,available,14.99,,medium,low,8,name.com,,,
b9575bde-76ae-4c20-ad43-59b39d0bf0f5,forces.science,available,16.98,,high,low,6,namecheap,,,
761d0d57-c3c8-40c4-8e1e-d1f9c9093155,protection.ryukyu,available,22.98,,high,low,10,namecheap,,,
18315023-30ef-4882-b411-1cd110786c56,officers.miami,available,23.49,23.49,medium,low,8,namesilo,,,
b167bb51-db1b-4efe-9756-7708a59a9208,generals.enterprises,available,5.99,,medium,low,8,name.com,,,
1ba2d839-d21e-46fb-b918-62d0e3daf3b6,guns.cam,resell,,,medium,low,4,"Spaceship, Inc.",03/11/2025 11:13,03/11/2026 23:59,
f604daf0-07a9-4f34-b1c1-c84608a5610a,forces.cash,available,17.99,,high,low,6,name.com,,,
001145a8-f32b-453a-8910-efdbc5443e20,officers.associates,available,21.99,,medium,low,8,name.com,,,
6d48c98b-369e-40cb-9400-ca9f17e120b0,officers.racing,premium,125,,medium,low,8,name.com,,,
2b23c65f-b6c7-435e-9147-85c80e761264,officers.london,available,31.99,31.99,medium,low,8,namesilo,,,
5bb4c547-c2e6-4510-991d-fc350bb82fb9,officers.town,available,9.99,,medium,low,8,name.com,,,
294a983c-1918-4f85-a9ac-686899b6a5b7,generals.global,available,59.99,,medium,low,8,name.com,,,
bfa955eb-a4c5-4003-a119-c767b8c48ee0,veterans.lgbt,premium,2500,,medium,low,8,name.com,,,
ff982500-3a85-4f81-beb0-114bc93ec7d1,guns.photography,available,9.99,,medium,low,4,name.com,,,
f8aa6217-4147-4672-96fd-9921f8657079,officers.church,available,11.99,,medium,low,8,name.com,,,
a7e8fc05-a7f1-4263-ad0d-3786b09aa25a,veterans.hair,available,1.99,,medium,low,8,name.com,,,
a09f4a77-2c97-483d-88d6-d974eb826e6d,forces.cam,available,22.98,,high,low,6,namecheap,,,
bb9b95f1-518b-46ae-8014-7925768b4606,forces.wedding,available,43.98,,high,low,6,namecheap,,,
27bbb4d2-1c13-475c-960a-788ea6f17722,veterans.creditcard,available,9.99,,medium,low,8,name.com,,,
c12f34eb-b484-4470-8e2b-b8d5152e8c78,officers.top,available,6.98,,medium,low,8,namecheap,,,
3031a063-fe4c-4dd7-8990-926378d9ec54,generals.watch,available,4.99,,medium,low,8,name.com,,,
1d7b1ffb-ff28-4660-bc18-6bbd2a147911,officers.sucks,available,298,,medium,low,8,namecheap,,,
0c5a77b8-ed16-4afa-ac1b-8bd0aca0fa41,guns.voyage,available,9.99,,medium,low,4,name.com,,,
8747c503-76e1-4339-aa21-0d1d9f5eb7a7,generals.cab,available,19.99,,medium,low,8,name.com,,,
3a249114-abc4-4ed0-9ab3-ef0f30279c0e,defensive.airforce,available,103.99,103.99,medium,low,9,namesilo,,,13/08/2026 23:15
d277088c-c60d-4234-81f0-73754b26d374,generals.degree,available,14.99,,medium,low,8,name.com,,,
7b9e76b2-0f42-482b-84fc-a075976441a4,veterans.mobile,premium,750,,medium,low,8,name.com,,,
cf3761bb-f6fa-4c8e-80c2-981ac4f92aba,proficient.ryukyu,available,22.98,,high,low,10,namecheap,,,
0d880cbf-bcd7-46c7-b969-7f643998b240,generals.gratis,available,26.99,,medium,low,8,name.com,,,
ac63486c-b86a-4514-94f5-e17e27bf8010,generals.systems,available,21.99,,medium,low,8,name.com,,,
d6ffd6a0-acf6-4e51-a001-57cebf59f464,generals.guru,available,3.99,,medium,low,8,name.com,,,
a84f25d2-7fc6-47f8-8808-633ae3df27eb,generals.engineering,available,11.99,,medium,low,8,name.com,,,
a357fd15-5c77-47b1-ab9e-291808c5b415,forces.game,available,349.99,,high,low,6,name.com,,,
7fad99a1-536d-46ed-bbd8-4a0c0ab258b3,chief.id,resell,,,high,low,5,PT Media Cloud Indonesia,25/04/2026 02:38,25/04/2027 23:59,
29ed2cdd-a69b-4ff1-bacb-0dfcefd07e9a,forces.im,available,12.98,,high,low,6,namecheap,,,
c573365e-dfed-4e2b-aedb-6d4852e82666,veterans.insure,available,9.99,,medium,low,8,name.com,,,
0262013d-64f5-4476-9a66-a6aa2a81389f,guns.gift,available,23.98,,medium,low,4,namecheap,,,
2f77a77d-9f95-484f-bb0d-f78de28b7141,tactical.enterprises,available,9.48,47.98,medium,low,8,namecheap,,,11/09/2026 07:00
57339b44-7fca-4f8b-8bc6-bd2e8d176684,generals.delivery,available,8.99,,medium,low,8,name.com,,,
6cf2bb02-a197-4892-95ea-1c66828ff08f,guns.credit,available,11.99,,medium,low,4,name.com,,,
f84ad617-0842-4b5b-866e-e367a3708bfb,veterans.ag,available,89,,medium,low,8,name.com,,,
def2d5df-73dd-45d3-9b19-07231ef408ab,officers.ceo,available,10.19,109.99,medium,low,8,namesilo,,,
baf05b54-29d4-4e78-896e-ecb01f7de92b,guns.delivery,available,8.99,,medium,low,4,name.com,,,
f4bcd9b9-bd98-4bbb-a81e-52c10edd5e8a,generals.rest,available,19.99,,medium,low,8,name.com,,,
67ae7b90-4b08-4ee0-beb4-c638f6bb5cea,generals.kids,available,9.99,,medium,low,8,name.com,,,
7bb57b61-6e0e-41f4-a37b-f30aa4bd0386,tactical.wedding,available,32.49,32.49,medium,low,8,namesilo,,,11/09/2026 07:00
aa8fdb69-42d9-4838-b537-67f4a79e51b2,guns.study,premium,62.5,,medium,low,4,name.com,,,
a3d21ef0-9d3b-44d9-adf4-6b2762329799,martial.airforce,available,103.99,103.99,medium,low,7,namesilo,,,24/08/2026 16:36
51ee63bb-05c5-4d14-96ac-b946e7616421,forces.industries,available,17.49,,high,low,6,name.com,,,
5deca7c7-839f-41e4-9bb8-4b710f71bac1,officers.audio,available,104.99,114.99,medium,low,8,namesilo,,,
562cae68-e6dc-4703-b35b-ff6831eff42b,wars.loan,available,9.98,,medium,low,4,namecheap,,,
208b027c-d2de-49aa-b5a6-34afdd76db90,wars.bingo,available,14.99,,medium,low,4,name.com,,,
e2a0220e-c8e3-4c64-b66b-1fd8491530c8,veterans.you,premium,62.5,,medium,low,8,name.com,,,
97245c39-dd88-4733-aeb8-ec12db22077b,veterans.miami,available,30.98,,medium,low,8,namecheap,,,
e8104c28-acd1-430e-921e-e2a8aa927b90,wars.giving,available,5.99,,medium,low,4,name.com,,,
a947bd8a-b198-41e4-8dee-6e339ccd972a,tactical.ceo,available,9.99,146.98,medium,low,8,namecheap,,,11/09/2026 07:00
54c9891d-9e7a-49cb-9670-866ba4c08170,officers.fans,premium,70,140,medium,low,8,namecheap,,,
3515f15d-c7ae-4807-9263-1a802706bfbe,wars.menu,available,38.98,,medium,low,4,namecheap,,,
4b4a4e37-d47c-4cb4-9f79-114fb10c6b4d,generals.ltd,available,9.99,,medium,low,8,name.com,,,
60819237-cf1a-418f-8065-0da68791717c,veterans.surgery,available,67.49,,medium,low,8,name.com,,,
870c2193-eb1b-44a1-98ff-1c93863d208a,veterans.courses,available,49.99,,medium,low,8,name.com,,,
65bbacbe-11c5-41a0-9721-674bbb0cde5a,officers.tours,available,9.99,,medium,low,8,name.com,,,
e6716094-c0cc-4816-b42e-ab3a64dc2c18,generals.fan,available,11.99,,medium,low,8,name.com,,,
36459711-e838-4727-a08b-a36fdf70dafc,veterans.rip,available,7.99,,medium,low,8,name.com,,,
767a8863-9d58-4ed1-bcfe-a1ae1bd91839,generals.party,premium,437.5,,medium,low,8,name.com,,,
7737db03-8e0e-48cb-9721-1ee1fdd43e1b,guns.football,available,19.99,,medium,low,4,name.com,,,
62065215-ba01-44aa-9d22-bce3025a03b1,generals.cash,available,17.99,,medium,low,8,name.com,,,
1f1b0076-025a-46f1-901f-8a0e9215b11b,wars.care,available,29.99,,medium,low,4,name.com,,,
e6add614-402f-4995-a421-54c88cc72ea5,guns.fitness,available,9.99,,medium,low,4,name.com,,,
a7a48878-4cb7-4e12-824c-0fe1596525c9,design.express,resell,,,high,medium,6,Porkbun LLC,15/07/2015 16:00,15/07/2026 16:00,
29a89470-3b06-42c6-bce8-4e74ce2c9182,veterans.gifts,available,9.99,,medium,low,8,name.com,,,
d18a7826-3849-4c5a-bb2a-63153d7ed9dc,shells.attorney,available,62.99,62.99,medium,low,6,namesilo,,,
c91beb71-6747-4082-b66c-6a08626c6d30,generals.tours,available,9.99,,medium,low,8,name.com,,,
732bfe3c-acb6-4022-8759-17f11944308b,generals.movie,available,69.99,,medium,low,8,name.com,,,
b9482904-4058-4d47-afa4-5bca4eea97a4,generals.band,available,29.99,,medium,low,8,name.com,,,
c0c739ca-c56b-4d26-be27-2a36a3f015e0,officers.win,premium,437.5,,medium,low,8,name.com,,,
ea14a597-ac5a-43d4-8006-9065af0bfd2a,wars.luxe,premium,500,,medium,low,4,name.com,,,
0897e263-2adc-4864-8f13-7f6026696c0a,shells.dance,available,17.99,,medium,low,6,name.com,,,
3265a357-5e87-4eab-9ece-ce5170579d51,shells.desi,available,22.98,,medium,low,6,namecheap,,,
bdee677e-cf3a-42a9-b26f-f3b6af9876f3,wars.site,premium,78.12,,medium,low,4,name.com,,,
a584ee96-f815-425f-8697-57c95fc9222e,generals.osaka,available,39.99,,medium,low,8,name.com,,,
b23fb60e-af37-4609-a72b-730717c7ebb4,shells.kiwi,available,35.68,,medium,low,6,namecheap,,,
7caa8789-d58b-4c73-80c5-8d742b321011,guns.tv,resell,,,medium,low,4,Dynadot Inc,18/03/2010 16:52,18/03/2027 16:52,
fb6b094b-5273-45da-a6a8-84cee9ff8573,tactical.villas,available,59.99,59.99,medium,low,8,namesilo,,,11/09/2026 07:00
4bd2dc3b-03c6-40ff-80fb-6a90525b1dbf,guns.security,available,2950,,medium,low,4,namecheap,,,
e3b16e10-39b1-46d3-a0d6-f90e866f0bc0,forces.builders,available,7.99,,high,low,6,name.com,,,
492b5756-4370-43f8-bcc9-b5952a2a2fff,wars.skin,available,1.99,,medium,low,4,name.com,,,
b968f1db-e8e4-4a5c-ba87-2a70fd0077fd,tactical.pub,available,39.99,39.99,medium,low,8,namesilo,,,11/09/2026 07:00
0d81027e-6eb4-4afe-909e-9ffe36c127ec,guns.ing,premium,437.5,,medium,low,4,name.com,,,
d99be9e3-b5a6-4946-b653-18e6dd5b870e,general.exposed,available,22.98,28.98,medium,low,7,namecheap,,,18/08/2026 21:23
e8d9f53f-9e93-4982-ac9f-03b4cbae5562,veterans.trading,available,19.99,,medium,low,8,name.com,,,
40f0945a-dfb9-4dba-80b8-ffe8793f7d4c,design.recipes,available,5.48,95.98,medium,medium,6,namecheap,,,08/09/2026 12:04
816513d0-59ed-46e0-b9a6-e46b25ff2055,generals.theater,available,19.99,,medium,low,8,name.com,,,
b738da0c-8625-4b53-9e55-1fe108d95681,generals.moe,available,17.88,,medium,low,8,namecheap,,,
ee6fb27c-3ef8-4d50-8f28-dd592301220b,defensive.attorney,available,62.99,62.99,medium,low,9,namesilo,,,13/08/2026 23:15
e04fae92-6651-4385-bf5b-6a63d0e1e1ae,generals.nexus,available,15.98,,medium,low,8,namecheap,,,
d9fd4fc9-7ff2-4d7e-8ddc-59e9d29cf952,generals.glass,available,77.99,,medium,low,8,name.com,,,
dbbdef49-cf61-4f2c-b0b1-1d548f27b931,wars.study,premium,62.5,,medium,low,4,name.com,,,
9102e350-e71b-459c-be4e-264cd08ba1bf,officers.hospital,available,57.99,57.99,medium,low,8,namesilo,,,
e737c214-d494-470e-92f4-c306726fb655,officers.voyage,available,9.99,,medium,low,8,name.com,,,
e86efcb6-2ea1-485f-8795-246ce7481ffc,wars.nyc,available,43.98,,medium,low,4,namecheap,,,
482a5d24-dd1a-4991-9f5a-eda9893682a5,tactical.talk,available,38.99,38.99,medium,low,8,namesilo,,,11/09/2026 07:00
b73bb3ed-9cb4-4a6b-b159-74bfc292c7dc,veterans.parts,available,15.99,,medium,low,8,name.com,,,
dad76e2f-edd7-4475-a1a5-8eaaa244b757,general.download,premium,625,81.25,medium,low,7,name.com,,,18/08/2026 21:23
a830d9fe-2320-433e-9169-a89f237a586f,officers.art,premium,291.2,83.3,medium,low,8,namesilo,,,
211eaa1a-6cd0-4e23-bb09-acc6a2ce319e,officers.mobile,premium,750,,medium,low,8,name.com,,,
18e6f359-068b-4757-87a6-c1b67d271a6d,forces.vet,available,50.99,,high,low,6,name.com,,,
9912d040-d187-4ca2-9b5a-56689a30b237,bases.diet,available,159.98,,medium,low,5,namecheap,,,
9555f5d9-7b61-4d15-94cb-f72908ca15f4,forces.associates,available,21.99,,high,low,6,name.com,,,
5f502ee2-5c9b-4019-9cb3-40f09c0a850d,wars.discount,available,7.99,,medium,low,4,name.com,,,
8bf8c3a8-02a3-4ed5-8462-3b43e8041b56,officers.solutions,available,5.99,,medium,low,8,name.com,,,
8eba0ba1-3c42-4be9-80a7-f3f8a2e4f544,veterans.la,resell,,,medium,low,8,LA Domain Names,25/06/2018 08:06,25/06/2026 23:59,
07ffc476-6084-4fc3-b623-4412205cb6a6,shells.cash,available,17.99,,medium,low,6,name.com,,,
d065e44f-41eb-45a0-a5ce-c3279c477529,veterans.army,premium,1000,,medium,low,8,name.com,,,
6db8e10f-ee3e-4111-bc62-f6076af1c81e,wars.tools,available,17.99,,medium,low,4,name.com,,,
806d11c2-0933-4378-b052-cdbb2e033154,forces.claims,available,19.99,,high,low,6,name.com,,,
c5091223-2391-4b05-ba22-e7082768ec24,marine.group,resell,,,high,low,6,Porkbun LLC,08/06/2016 16:00,08/06/2026 16:00,
8b8e1434-f2b5-485f-bd1e-28c49671217c,shells.cv,premium,80.33,8.85,medium,low,6,namesilo,,,
8b65e4f1-e7ca-4491-b76c-aa550c51a1b5,generals.bargains,available,21.99,,medium,low,8,name.com,,,
5a68e078-9837-4e96-9624-da234b52cec5,general.observer,premium,1000,1000,medium,low,7,name.com,,,18/08/2026 21:23
2a2a8558-e441-4f08-9cfb-69dfe7673ddb,practices.cooking,available,43.98,,medium,low,9,namecheap,,,
79cc9571-44dc-4a19-952c-43c7ad51def0,protection.bio,available,5.98,84.98,medium,low,10,namecheap,,,14/09/2026 02:57
17431b37-0732-4492-957a-74afe298a2c4,bases.loan,premium,437.5,,medium,low,5,name.com,,,
d113662e-11ad-44aa-9a92-e5b34b0064b6,veterans.gives,available,5.99,,medium,low,8,name.com,,,
040b920c-39a8-4fbf-8b69-b337f8f9d205,practices.solutions,available,5.99,,medium,low,9,name.com,,,
f8e78106-7c2a-4ebd-98d6-9c573740b29c,tactical.luxe,available,19.49,19.49,medium,low,8,namesilo,,,11/09/2026 07:00
1bdaf89c-3c96-4fe1-aea6-567ba4234712,wars.dog,available,5.99,,medium,low,4,name.com,,,
115a646d-3be9-43ed-a3d3-7859f89a0144,shells.markets,available,9.99,,medium,low,6,name.com,,,
5864ea15-25ba-481c-8779-e1b65b1bd437,general.racing,premium,1250,562.5,medium,low,7,name.com,,,18/08/2026 21:23
95520467-976e-410b-9ade-49e7f64e77b3,bases.condos,available,71.99,,medium,low,5,name.com,,,
8f06ecca-3f2c-4275-bbd3-6bfddf95813c,wars.living,premium,245,350,medium,low,4,namecheap,,,
019774fc-6cae-419e-a6b5-355ad22967a1,tactical.shopping,available,26.99,26.99,medium,low,8,namesilo,,,11/09/2026 07:00
fe83cc35-2e06-45ab-b9ba-c10aaba0104b,officers.melbourne,available,53.98,,medium,low,8,namecheap,,,
22c15345-69e2-49bb-9e20-27db9b88568f,officers.download,premium,437.5,,medium,low,8,name.com,,,
e4e623c5-c867-4b97-a895-aaba6d70c01f,shells.claims,available,19.99,,medium,low,6,name.com,,,
2280c431-089e-457d-a687-c6a553bbadb0,supply.equipment,premium,78.54,78.54,medium,low,6,namesilo,,,14/09/2026 05:32
9b2a20f4-4dab-4d85-aaa1-da6def041a0d,shells.security,available,1999.99,2049.99,medium,low,6,namesilo,,,
3fbdbb8e-a86a-4008-873b-2325821c9718,veterans.men,resell,,,medium,low,8,"NameSilo, LLC",01/04/2025 21:05,01/04/2027 21:05,
dcb1926f-97f5-4d5f-a32b-9877aba728c0,soldiers.mobile,available,26.98,,medium,low,8,namecheap,,,
30bd9410-f7b6-4cdd-8abf-57986ab47f76,tactical.auto,available,1999.99,2199,medium,low,8,namesilo,,,11/09/2026 07:00
7dbb32a6-62d5-477a-90ef-5147eb2ce17f,officers.law,available,95.99,95.99,medium,low,8,namesilo,,,
f6bd8374-3e15-4a55-b966-b7d24d3caa3a,forces.tattoo,available,48.98,,high,low,6,namecheap,,,
d40178ea-c513-4966-863b-2972cb67a212,tactical.deal,available,38.98,48.98,medium,low,8,namecheap,,,11/09/2026 07:00
7cd2df6e-bd8a-4808-8b1a-05e4095ab97f,generals.rip,available,7.99,,medium,low,8,name.com,,,
9edf1c67-ca41-494d-9025-ca3c1712fed2,veterans.shoes,available,39.99,,medium,low,8,name.com,,,
59b23173-52ac-4110-b8d2-d35c240d6819,shells.page,premium,34.22,34.22,medium,low,6,namesilo,,,
e30c720f-33bf-4345-b253-0a6f6ebca98c,general.christmas,available,1.8,49.98,medium,low,7,namecheap,,,18/08/2026 21:23
4a24959f-8e71-411b-a00a-0ebf98e9f610,generals.new,available,549.99,,medium,low,8,name.com,,,
11410692-694f-4628-9a58-5f799a71d331,practices.toys,available,19.99,,medium,low,9,name.com,,,
bca2c2fc-4987-4321-bffc-5a50159fd5c3,shells.florist,available,14.99,,medium,low,6,name.com,,,
